6422	1	S
2975	5376.53
2975	1810.873
2975	0.0
2975	0.0
2975	0.0
2975	0.0
2976	0.0
2976	0.0
2976	0.0
2976	0.0
2976	848.1047
2976	4309.395
2976	9823.344
2976	15805.94
2976	16071.65
2976	10226.62
2976	4703.91
2976	1162.607
2976	0.0
2976	0.0
2976	0.0
2976	0.0
2977	0.0
2977	0.0
2977	0.0
2977	0.0
2977	1189.893
2977	4637.526
2977	7750.426
2977	10396.41
2977	9218.523
2977	5710.161
2977	2494.239
2977	295.1741
2977	0.0
2977	0.0
2977	0.0
2977	0.0
2978	0.0
2978	0.0
2978	0.0
2978	0.0
2978	1348.272
2978	3177.982
2978	4684.804
2978	4952.337
2978	3866.859
2978	2179.545
2978	0.0
2978	0.0
2978	0.0
2978	0.0
2982	0.0
2983	0.0
2984	0.0
2985	0.0
2986	2771.943
2987	4139.632
2988	4339.347
2989	3263.694
2990	1662.008
2991	0.0
2992	0.0
2993	0.0
2994	0.0
2995	0.0
2996	0.0
2997	0.0
2998	1241.595
2999	3887.884
3000	6272.592
3001	6576.913
3002	4447.883
3003	1549.92
3004	0.0
3005	0.0
3006	0.0
3007	0.0
3008	0.0
3008	0.0
3008	0.0
3008	0.0
3008	866.2037
3008	3468.554
3008	6598.917
3008	9065.921
3008	7492.52
3008	4422.094
3008	1424.422
3008	0.0
3008	0.0
3008	0.0
3008	0.0
3009	0.0
3009	0.0
3009	0.0
3009	0.0
3009	976.1159
3009	3950.807
3009	7193.978
3009	9461.948
3009	7331.877
3009	4214.542
3009	1311.5
3009	0.0
3009	0.0
3009	0.0
3009	0.0
3010	0.0
3010	0.0
3010	0.0
3010	0.0
3010	1626.991
3010	4416.507
3010	7370.37
3010	7956.538
3010	3197.062
3010	1397.469
3010	0.0
3010	0.0
3010	0.0
3010	0.0
3014	0.0
3014	0.0
3014	0.0
3014	0.0
3014	1965.084
3014	4821.197
3014	7833.1
3014	8311.823
3014	5613.845
3014	2885.464
3014	428.7086
3014	0.0
3014	0.0
3014	0.0
3014	0.0
3015	0.0
3015	0.0
3015	715.1833
3015	2848.872
3015	6155.785
3015	9795.401
3015	10690.61
3015	7319.934
3015	3873.792
3015	940.5334
3015	0.0
3015	0.0
3015	0.0
3015	0.0
3016	0.0
3016	0.0
3016	0.0
3016	0.0
3016	1560.956
3016	4210.567
3016	6779.501
3016	7720.538
3016	5920.714
3016	2139.726
3016	740.7744
3016	0.0
3016	0.0
3016	0.0
3020	0.0
3020	0.0
3020	0.0
3020	0.0
3020	877.027
3020	2296.655
3020	6603.291
3020	8953.409
3020	8351.229
3020	5246.761
3020	2205.298
3020	0.0
3020	0.0
3020	0.0
3020	0.0
3020	0.0
3020	0.0
3020	0.0
3020	0.0
3020	503.7692
3020	2986.402
3020	5832.124
3020	8678.858
3020	8508.419
3020	5295.521
3020	2239.04
3020	0.0
3020	0.0
3020	0.0
3020	0.0
3020	0.0
3020	0.0
3020	0.0
3020	0.0
3020	1721.415
3020	5267.793
3020	9035.447
3020	11684.05
3020	9493.962
3020	5757.054
3020	2297.512
3020	543.7395
3020	0.0
3020	0.0
3020	0.0
3021	8464.922
3021	5782.23
3021	3048.03
3021	735.7809
3021	0.0
3021	0.0
3021	0.0
3021	0.0
3024	0.0
3024	0.0
3024	0.0
3024	0.0
3024	1487.307
3024	3669.543
3024	5791.749
3024	3338.554
3024	1759.435
3024	0.0
3024	0.0
3024	0.0
3024	0.0
3025	0.0
3025	0.0
3025	0.0
3025	0.0
3025	1258.211
3025	2782.368
3025	5986.549
3025	6023.642
3025	3052.933
3025	1629.257
3025	0.0
3025	0.0
3025	0.0
3025	0.0
3029	0.0
3029	0.0
3029	0.0
3029	0.0
3029	2140.252
3029	3896.878
3029	4679.467
3029	3951.676
3029	2320.96
3029	0.0
3029	0.0
3029	0.0
3030	0.0
3032	0.0
3033	0.0
3033	0.0
3033	0.0
3033	2219.739
3033	3784.882
3033	4433.649
3033	3743.827
3033	2183.631
3033	0.0
3033	0.0
3033	0.0
3033	0.0
3037	0.0
3038	0.0
3039	0.0
3040	0.0
3041	0.0
3042	3042.182
3043	488839.8
3044	197717.4
3045	122613.6
3046	32361.8
3046	2544.2
3047	24431.33
3048	8398.414
3048	5476.353
3049	3050.217
3050	16861.93
3052	7765.49
3054	5143.541
3055	2639.304
3056	4721.987
3057	6101.054
3058	5518.487
3059	19047.18
3059	4822.96
3060	5546.324
3061	1062305.0
3062	113976.7
3063	363332.7
3064	29966.99
3065	225524.5
3066	3239.628
3069	62176.69
3069	8628.129
3072	20705.09
3074	5309.646
3077	3121.887
3078	18624.18
3079	6226.266
3080	5431.107
3081	31465.76
3082	23781.12
3083	5695.882
3085	34906.96
3088	7059.224
3090	17512.08
3091	6229.222
3092	4157.681
3093	15466.69
3093	101609.2
3094	4500.701
3094	24220.61
3095	13511.57
3095	39127.95
3098	0.0
3099	4695.965
3101	4066.258
3103	47788.96
3105	8254.14
3108	110553.6
3109	33298.7
3110	3316.46
3111	4954.062
3113	5267.668
3115	17218.93
3118	5235.909
3119	7482.36
3122	3493.291
3123	23356.05
3124	4751.777
3125	9165.053
3127	5120.718
3131	30419.82
3132	7303.662
3133	22564.01
3134	5664.494
3136	13793.2
3138	4887.098
3141	25303.5
3142	246199.8
3145	3013.525
3146	100607.5
3146	6407.43
3150	44805.87
3151	59187.86
3151	5326.551
3153	6038.292
3154	14359.9
3157	47416.25
3158	4801.036
3161	3748.4
3165	14554.97
3168	3644.463
3169	7875.371
3170	3744.212
3171	3062.934
3172	4445.463
3180	5400.378
3181	9680.935
3182	1177625.0
3183	11845.77
3184	514258.2
3188	317327.8
3189	5157.895
3191	3115.527
3192	94924.66
3196	33703.03
3198	7167.282
3201	21191.12
3202	7206.518
3203	3681.998
3204	6295.8
3208	427074.3
3209	179632.2
3210	115460.1
3211	32448.95
3212	12343.29
3213	22678.73
3214	3175.353
3215	7124.016
3219	6412.933
3225	6555.861
3226	5259.02
3229	5642.074
3230	4875.178
3231	3934.096
3232	19153.82
3236	4381.824
3240	53374.01
3241	30976.88
3242	15638.1
3243	3878.585
3245	5702.103
3246	5501.83
3247	5692.542
3248	334436.5
3249	160839.2
3250	116324.5
3251	39707.09
3252	14288.73
3255	5484.233
3256	366914.6
3257	176649.6
3258	123711.8
3259	48303.23
3260	14073.6
3261	5242.886
3264	11370.67
3265	5398.847
3268	14683.62
3269	8047.312
3270	10437.18
3271	4508.226
3272	2120.598
3276	112247.5
3277	63256.44
3278	48454.7
3279	17164.42
3280	4247.212
3284	10227.32
3285	3800.658
3286	4524.418
3287	136558.5
3288	72262.46
3289	56093.47
3290	25309.78
3291	9456.971
3295	13464.73
3296	5862.945
3300	4702.748
3301	5804.824
3309	6000.623
3310	5371.916
3314	51951.3
3315	37089.67
3316	25097.04
3317	10060.47
3318	4461.538
3322	3969.077
3323	45421.48
3324	29509.37
3325	24745.54
3326	9483.968
3327	5205.044
3331	8912.229
3331	0.0
3332	0.0
3332	1228.719
3332	5398.296
3332	4358.409
3332	0.0
3336	0.0
3336	0.0
3336	0.0
3336	0.0
3336	0.0
3336	2318.809
3336	10252.45
3336	20292.34
3336	30147.3
3336	27845.91
3336	17748.41
3336	8254.392
3336	2976.74
3336	2033.42
3336	3819.435
3336	3841.977
3336	2270.328
3336	0.0
3337	0.0
3337	0.0
3337	0.0
3337	0.0
3337	382.5668
3337	3686.259
3337	9731.356
3337	16150.26
3337	18103.5
3337	12508.42
3337	6547.266
3337	2193.821
3337	977.5838
3337	0.0
3337	0.0
3337	0.0
3337	0.0
3338	0.0
3338	0.0
3338	0.0
3338	0.0
3338	841.5265
3338	4494.289
3338	10301.71
3338	16594.73
3338	17902.75
3338	12232.72
3338	6549.294
3338	2146.044
3338	496.5455
3338	0.0
3338	0.0
3338	0.0
3338	0.0
3339	0.0
3339	0.0
3339	0.0
3339	0.0
3339	865.5535
3339	3679.325
3339	6594.307
3339	8037.606
3339	5912.335
3339	3306.139
3339	911.4488
3339	0.0
3339	0.0
3339	0.0
3339	0.0
3343	0.0
3343	0.0
3343	0.0
3343	0.0
3343	1715.24
3343	5465.638
3343	10220.53
3343	14849.49
3343	13640.73
3343	8466.086
3343	3590.394
3343	828.0742
3343	0.0
3343	0.0
3343	0.0
3343	0.0
3344	0.0
3344	0.0
3344	0.0
3344	0.0
3344	1453.23
3344	5028.432
3344	9729.412
3344	14602.98
3344	15072.21
3344	10391.44
3344	5677.619
3344	1849.212
3344	0.0
3344	0.0
3344	0.0
3344	0.0
3345	0.0
3345	0.0
3345	0.0
3345	0.0
3345	1557.858
3345	5205.231
3345	9865.833
3345	14593.08
3345	14193.63
3345	9079.097
3345	4233.352
3345	672.2895
3345	0.0
3345	0.0
3345	0.0
3345	0.0
3346	0.0
3346	0.0
3346	0.0
3346	0.0
3346	2397.354
3346	3797.572
3346	4370.181
3346	3807.155
3346	2418.304
3346	0.0
3346	0.0
3346	0.0
3346	0.0
3350	0.0
3351	0.0
3352	0.0
3353	2087.128
3354	4182.488
3355	5023.75
3356	3901.886
3357	1789.384
3358	0.0
3359	0.0
3360	0.0
3361	0.0
3362	0.0
3363	0.0
3364	0.0
3365	0.0
3366	1788.988
3367	3777.44
3368	5233.067
3369	4939.974
3370	3038.175
3371	933.9503
3372	0.0
3373	0.0
3374	0.0
3375	0.0
3376	0.0
3376	0.0
3376	0.0
3376	0.0
3376	680.7783
3376	3303.142
3376	6043.997
3376	8468.162
3376	7513.682
3376	4750.177
3376	1239.019
3376	0.0
3376	0.0
3376	0.0
3376	0.0
3377	0.0
3377	0.0
3377	0.0
3377	0.0
3377	2131.683
3377	5844.046
3377	9905.895
3377	10742.47
3377	7067.652
3377	3385.859
3377	972.805
3377	0.0
3377	0.0
3377	0.0
3377	0.0
3378	0.0
3378	0.0
3378	0.0
3378	0.0
3378	1033.961
3378	2644.385
3378	6153.846
3378	5659.74
3378	3151.345
3378	1354.024
3378	0.0
3378	0.0
3378	0.0
3378	0.0
3382	0.0
3383	0.0
3384	0.0
3385	0.0
3386	1698.895
3387	4692.646
3388	7782.926
3389	8838.975
3390	6308.948
3391	3456.357
3392	695.8666
3393	0.0
3394	0.0
3395	0.0
3396	0.0
3397	0.0
3398	0.0
3399	0.0
3400	0.0
3401	1898.094
3402	5373.942
3403	7612.774
3404	6801.551
3405	4089.13
3406	1541.748
3407	0.0
3408	0.0
3409	0.0
3410	0.0
3411	0.0
3412	0.0
3413	2605.706
3414	4299.016
3415	5445.547
3416	5204.962
3417	3597.363
3418	1616.302
3419	0.0
3420	0.0
3421	0.0
3422	0.0
3423	0.0
3423	0.0
3423	0.0
3423	0.0
3423	0.0
3423	823.6707
3423	3641.13
3423	6777.292
3423	9430.162
3423	7651.334
3423	4200.012
3423	1074.184
3423	0.0
3423	0.0
3423	0.0
3423	0.0
3423	0.0
3423	0.0
3423	0.0
3423	0.0
3423	2240.089
3423	5206.68
3423	8342.292
3423	8669.376
3423	5491.362
3423	2438.239
3423	1028.106
3423	0.0
3423	0.0
3423	0.0
3423	0.0
3423	0.0
3423	0.0
3423	0.0
3423	1041.326
3423	3733.261
3423	6522.647
3423	8876.18
3423	7444.208
3423	4266.881
3423	1292.719
3423	0.0
3423	0.0
3423	0.0
3423	0.0
3424	0.0
3424	0.0
3424	0.0
3424	0.0
3424	2023.461
3424	3517.133
3424	4300.32
3424	3792.429
3427	0.0
3428	0.0
3429	0.0
3430	1053.923
3431	2522.275
3432	4732.374
3433	6398.309
3434	5045.902
3435	2088.384
3436	0.0
3437	0.0
3438	0.0
3439	0.0
3440	0.0
3441	0.0
3442	0.0
3443	0.0
3444	1718.651
3445	4181.075
3446	6230.913
3447	5544.856
3448	2421.169
3449	999.6155
3450	0.0
3451	0.0
3452	0.0
3453	0.0
3454	0.0
3455	0.0
3456	0.0
3457	0.0
3458	475704.9
3459	195399.8
3460	1794.223
3461	115706.5
3462	32189.02
3462	5012.58
3463	25482.33
3464	7410.405
3465	3179.799
3466	13573.2
3467	2782.913
3469	10179.07
3473	4206.636
3474	2949.728
3475	4511.878
3476	0.0
3477	4576.366
3478	22031.27
3478	5069.831
3479	5152.414
3480	1022621.0
3481	116905.2
3482	346275.5
3483	24375.88
3484	226771.2
3485	5012.217
3488	70142.23
3488	9629.306
3491	21771.69
3493	4429.473
3496	5668.162
3497	18353.22
3498	8965.177
3499	7267.375
3500	24935.21
3501	19613.25
3502	7322.6
3504	31496.87
3507	9623.427
3509	10777.12
3510	3972.574
3512	10476.73
3512	96199.65
3513	4051.244
3513	26997.65
3514	8265.362
3515	41487.36
3518	0.0
3519	8597.314
3521	6857.333
3523	49292.62
3525	7956.309
3528	113239.6
3529	31652.39
3530	3082.029
3531	5809.027
3533	7560.607
3535	22335.02
3536	4422.903
3539	4480.541
3540	11220.93
3541	3433.062
3544	19467.68
3545	9251.413
3546	3064.099
3549	31281.31
3550	5240.514
3551	21799.72
3552	5363.329
3553	5218.496
3557	20359.92
3559	5442.912
3562	4107.267
3563	22790.29
3564	231200.1
3568	102479.2
3569	4342.178
3571	48850.38
3572	56002.02
3575	5014.367
3576	20232.79
3579	38503.93
3580	3939.111
3583	4996.727
3587	15916.62
3590	3836.031
3591	9221.644
3592	3521.721
3593	8318.317
3594	1140667.0
3595	6575.458
3596	513201.3
3600	332925.7
3601	7734.146
3603	4094.72
3604	94906.01
3608	31819.72
3610	5457.075
3613	22244.84
3614	6396.853
3615	5533.233
3617	417489.6
3618	179347.1
3619	109566.7
3620	33651.7
3621	13487.25
3622	22725.25
3623	5261.713
3624	9750.433
3633	10078.87
3634	3981.301
3637	4102.641
3638	5427.923
3639	4496.692
3640	18217.9
3644	5407.45
3648	58980.13
3649	29198.92
3650	15523.71
3651	5066.69
3653	4146.729
3654	5593.815
3655	6828.099
3656	312249.5
3657	159078.9
3658	107664.8
3659	42308.57
3660	8951.181
3661	5338.232
3664	6381.458
3665	3977.308
3666	358355.8
3667	169699.6
3668	113548.9
3669	43840.82
3670	14439.75
3671	4686.859
3674	8282.89
3675	4349.385
3678	12219.34
3679	9214.648
3680	8993.044
3681	4025.519
3685	107075.5
3686	69947.63
3687	49636.1
3688	13501.87
3689	8155.682
3693	9674.01
3694	7184.848
3696	141791.3
3697	82245.59
3698	63609.56
3699	27958.84
3700	13048.32
3704	10751.59
3705	8914.168
3709	8883.039
3710	9955.874
3718	5015.977
3719	55599.86
3720	35036.24
3721	25548.75
3722	9354.404
3726	5702.477
3727	62020.25
3728	34987.65
3729	27052.69
3730	13572.93
3731	4506.731
3735	4961.604
3735	2679.862
3736	0.0
3736	7203.081
3736	6313.522
3736	0.0
3740	0.0
3740	0.0
3740	0.0
3740	0.0
3740	1342.318
3740	7124.224
3740	15213.46
3740	23813.56
3740	24209.48
3740	16217.23
3740	8578.709
3740	3055.231
3740	1194.368
3740	0.0
3740	0.0
3740	0.0
3740	0.0
3741	0.0
3741	0.0
3741	0.0
3741	0.0
3741	1043.937
3741	5826.034
3741	12730.68
3741	20198.07
3741	21391.53
3741	14682.96
3741	7920.114
3741	2757.422
3741	839.9854
3741	0.0
3741	0.0
3741	0.0
3741	0.0
3742	0.0
3742	0.0
3742	0.0
3742	0.0
3742	1431.445
3742	3057.64
3742	4073.388
3743	0.0
3743	0.0
3743	0.0
3743	0.0
3743	530.6915
3743	4659.589
3743	10827.07
3743	17519.61
3743	18805.63
3743	12900.49
3743	6887.525
3743	2205.615
3743	379.013
3743	0.0
3743	0.0
3743	0.0
3743	0.0
3746	0.0
3746	0.0
3746	0.0
3746	852.0006
3746	2588.579
3746	5588.604
3746	8680.779
3746	8441.42
3746	5357.945
3746	2406.684
3746	576.3353
3746	0.0
3746	0.0
3746	0.0
3746	0.0
3753	0.0
3753	0.0
3753	0.0
3753	0.0
3753	623.6957
3753	5694.472
3753	12918.64
3753	20712.5
3753	21111.96
3753	13988.9
3753	7255.192
3753	2558.129
3753	965.436
3753	0.0
3753	0.0
3753	0.0
3754	0.0
3754	0.0
3754	0.0
3754	0.0
3754	1058.35
3754	3560.804
3754	8137.714
3754	13184.64
3754	14370.6
3754	9565.315
3754	4720.992
3754	1231.823
3754	0.0
3754	0.0
3754	0.0
3754	0.0
3755	0.0
3755	0.0
3755	0.0
3755	0.0
3755	920.662
3755	2334.606
3755	6104.257
3755	8158.1
3755	6928.222
3755	4044.127
3755	1344.137
3755	0.0
3755	0.0
3755	0.0
3755	0.0
3756	0.0
3756	0.0
3756	0.0
3756	2216.336
3756	3897.735
3756	4710.253
3756	3993.377
3756	2216.662
3756	0.0
3756	0.0
3756	0.0
3756	0.0
3760	0.0
3760	0.0
3760	0.0
3760	0.0
3760	1364.791
3760	5172.856
3760	9390.063
3760	12975.43
3760	11150.64
3760	6984.598
3760	3244.328
3760	489.8275
3760	0.0
3760	0.0
3760	0.0
3761	0.0
3762	0.0
3762	0.0
3762	0.0
3762	0.0
3762	1381.059
3762	4589.167
3762	8205.133
3762	10625.06
3762	7968.931
3762	4336.095
3762	830.1616
3762	0.0
3762	0.0
3762	0.0
3762	0.0
3763	0.0
3763	0.0
3763	0.0
3763	509.1883
3763	2305.795
3763	5656.395
3763	9354.805
3763	10437.17
3763	7054.764
3763	3615.219
3763	784.6795
3763	0.0
3763	0.0
3763	0.0
3764	0.0
3764	0.0
3764	0.0
3764	0.0
3764	1904.394
3764	3895.395
3764	5191.512
3764	4780.865
3764	2969.72
3764	1090.915
3764	0.0
3764	0.0
3764	0.0
3768	0.0
3769	0.0
3770	0.0
3771	717.7548
3772	2839.578
3773	6076.099
3774	9590.053
3775	9907.518
3776	6119.394
3777	2544.878
3778	0.0
3779	0.0
3780	0.0
3781	0.0
3782	0.0
3783	0.0
3784	0.0
3785	0.0
3786	0.0
3787	1629.586
3788	4606.452
3789	6747.877
3790	3575.486
3791	2048.676
3792	614.0339
3793	0.0
3794	0.0
3795	0.0
3796	0.0
3797	0.0
3798	0.0
3799	0.0
3800	0.0
3801	2198.976
3802	3575.714
3803	6407.587
3804	4893.709
3805	2298.115
3806	0.0
3807	0.0
3808	0.0
3809	0.0
3809	0.0
3809	0.0
3809	0.0
3809	517.3904
3809	3231.092
3809	6373.607
3809	9742.862
3809	11397.39
3809	8489.77
3809	4756.11
3809	1234.063
3809	0.0
3809	0.0
3809	0.0
3809	0.0
3809	0.0
3809	0.0
3809	0.0
3809	0.0
3809	1366.729
3809	2891.999
3809	5859.96
3809	3652.276
3809	2133.729
3809	0.0
3809	0.0
3809	0.0
3809	0.0
3810	0.0
3810	0.0
3810	0.0
3810	0.0
3810	1426.642
3810	3158.156
3810	6238.094
3810	9148.081
3810	8740.712
3810	6748.747
3810	1933.979
3810	0.0
3810	0.0
3810	0.0
3810	0.0
3817	0.0
3817	0.0
3817	0.0
3817	0.0
3817	3062.011
3817	4898.581
3817	5505.888
3817	4267.119
3817	2053.015
3817	0.0
3817	0.0
3817	0.0
3817	0.0
3818	0.0
3818	0.0
3818	0.0
3818	0.0
3818	2767.949
3818	4687.14
3818	5370.911
3818	4324.32
3818	2414.019
3818	0.0
3818	0.0
3818	0.0
3818	0.0
3822	0.0
3822	0.0
3822	0.0
3822	0.0
3822	1924.882
3822	3699.437
3822	4406.578
3822	3464.294
3822	1699.119
3822	0.0
3822	0.0
3823	0.0
3824	0.0
3826	0.0
3827	0.0
3828	0.0
3829	0.0
3830	0.0
3831	2434.9
3832	470625.5
3833	175472.3
3834	1251.723
3835	101409.6
3836	25157.75
3836	6596.311
3837	22902.28
3837	0.0
3838	8075.492
3838	5741.28
3839	4676.423
3840	20652.31
3841	2691.443
3843	7342.206
3847	3173.63
3848	4512.258
3849	3958.429
3850	21550.37
3850	4372.799
3851	5361.58
3852	1024129.0
3853	116033.1
3856	359582.4
3857	29360.83
3860	223161.6
3863	56887.66
3865	17664.81
3866	5907.455
3869	3816.061
3870	11016.31
3871	5759.854
3872	7719.116
3873	31328.22
3874	14736.67
3877	33056.89
3879	6368.306
3881	11033.24
3882	5397.257
3883	3780.332
3884	95662.93
3885	24515.06
3886	8860.774
3886	41609.22
3890	8650.613
3892	3099.027
3894	48546.02
3896	12479.92
3897	4311.333
3900	106774.7
3901	25914.68
3902	2854.446
3903	4456.571
3905	10770.38
3907	22992.94
3907	3754.601
3908	6733.245
3911	3766.675
3912	5897.479
3913	2877.451
3916	22022.14
3917	5869.252
3918	9665.143
3920	3802.771
3924	30895.82
3925	10037.89
3926	22464.75
3927	4399.83
3928	3853.846
3932	12443.71
3934	3664.116
3937	6118.208
3938	20751.64
3939	219658.2
3943	84943.02
3944	4573.641
3946	48515.47
3947	59166.47
3951	15972.35
3953	31311.22
3954	3534.032
3960	16537.02
3962	3551.656
3963	10501.69
3964	6889.864
3965	6740.993
3966	1142323.0
3967	7831.591
3968	476757.4
3972	292134.3
3973	8509.03
3975	3932.743
3976	92238.8
3980	35449.65
3982	8891.66
3985	20076.23
3986	6042.098
3987	7072.949
3988	0.0
3989	418765.8
3990	178671.7
3991	123189.9
3992	37915.94
3993	15240.07
3994	21854.18
3995	3797.976
3996	11031.06
4000	5526.543
4006	5303.146
4007	12182.25
4008	5644.518
4011	3835.301
4012	4558.039
4013	19315.25
4017	4413.564
4021	50572.34
4022	20426.85
4023	11177.4
4024	7795.069
4025	3745.439
4028	8659.148
4029	305140.1
4030	156169.6
4031	105090.3
4032	39431.32
4033	12036.8
4034	4310.01
4037	4926.378
4038	3325.501
4039	322853.5
4040	170757.5
4041	124088.8
4042	36723.95
4043	16081.81
4044	5133.795
4047	14646.94
4048	6861.44
4051	10639.1
4052	6596.42
4053	3837.652
4054	5329.565
4058	93958.32
4059	57848.9
4060	42257.04
4061	16702.83
4062	7636.245
4066	11025.97
4067	3978.027
4068	115623.1
4069	64779.86
4070	55592.28
4071	21951.33
4072	10690.25
4076	12429.89
4077	5139.791
4081	4483.881
4082	5685.799
4090	5046.011
4091	40185.79
4092	30858.59
4093	19346.44
4094	7914.352
4098	6870.891
4099	42905.03
4100	27738.97
4101	19767.79
4102	7509.81
4103	5145.218
4107	0.0
4107	7435.077
4108	0.0
4108	3561.036
4108	7343.217
4108	656.2468
4108	0.0
4112	0.0
4112	0.0
4112	0.0
4112	0.0
4112	1489.153
4112	6903.745
4112	13697.35
4112	20484.29
4112	19136.38
4112	12110.19
4112	5567.193
4112	1677.566
4112	0.0
4112	0.0
4112	0.0
4112	0.0
4113	0.0
4113	0.0
4113	0.0
4113	0.0
4113	851.1057
4113	3646.6
4113	8619.562
4113	13915.52
4113	14956.24
4113	9900.379
4113	4904.787
4113	1153.394
4113	0.0
4113	0.0
4113	0.0
4113	0.0
4114	3938.823
4114	3436.565
4114	2011.375
4114	0.0
4114	0.0
4114	0.0
4114	0.0
4115	0.0
4115	0.0
4115	0.0
4115	0.0
4115	375.5577
4115	3086.941
4115	7506.268
4115	12299.61
4115	13011.89
4115	8677.474
4115	4376.283
4115	1494.098
4115	0.0
4115	0.0
4115	0.0
4115	0.0
4118	0.0
4118	0.0
4118	0.0
4118	0.0
4118	1053.214
4118	3052.264
4118	5393.763
4118	7162.673
4118	6065.194
4118	2388.02
4118	952.9412
4118	0.0
4118	0.0
4118	0.0
4118	0.0
4125	0.0
4125	0.0
4125	0.0
4125	0.0
4125	1481.57
4125	5689.819
4125	10978.19
4125	16139.47
4125	14807.11
4125	9263.562
4125	4038.372
4125	1216.603
4125	0.0
4125	0.0
4125	0.0
4126	0.0
4127	0.0
4127	0.0
4127	0.0
4127	0.0
4127	940.0372
4127	3901.095
4127	6435.056
4127	7003.422
4127	4448.855
4127	1905.119
4127	0.0
4127	0.0
4127	0.0
4127	0.0
4128	0.0
4128	0.0
4128	0.0
4128	0.0
4128	1026.624
4128	3565.357
4128	6757.502
4128	9447.747
4128	7599.207
4128	4315.393
4128	1179.534
4128	0.0
4128	0.0
4128	0.0
4128	0.0
4132	0.0
4133	0.0
4134	0.0
4135	0.0
4136	2477.885
4137	4065.735
4138	4579.798
4139	3714.186
4140	2130.199
4141	0.0
4142	0.0
4143	0.0
4144	0.0
4145	0.0
4146	0.0
4146	0.0
4146	0.0
4146	2037.907
4146	7026.056
4146	12091.77
4146	15207.64
4146	11542.38
4146	6664.909
4146	2284.097
4146	594.5289
4146	0.0
4146	0.0
4147	0.0
4148	0.0
4149	0.0
4149	0.0
4149	0.0
4149	0.0
4149	1782.415
4149	3468.597
4149	6331.122
4149	2951.087
4149	1245.649
4149	0.0
4149	0.0
4149	0.0
4149	0.0
4150	0.0
4150	0.0
4150	0.0
4150	0.0
4150	1300.065
4150	2759.34
4150	6821.733
4150	6791.267
4150	4500.324
4150	1590.175
4150	0.0
4150	0.0
4150	0.0
4150	0.0
4151	0.0
4151	0.0
4151	0.0
4151	0.0
4151	1228.295
4151	3069.872
4151	4415.51
4151	4249.169
4151	2787.402
4151	0.0
4151	0.0
4151	0.0
4151	0.0
4155	0.0
4156	0.0
4157	0.0
4158	0.0
4159	1305.492
4160	4264.95
4161	7281.689
4162	8831.838
4163	6688.002
4164	3890.051
4165	817.8527
4166	0.0
4167	0.0
4168	0.0
4169	0.0
4170	0.0
4171	0.0
4172	0.0
4173	0.0
4174	621.1896
4175	2393.317
4176	4866.672
4177	7116.636
4178	6363.584
4179	3890.998
4180	1041.74
4181	0.0
4182	0.0
4183	0.0
4184	0.0
4185	0.0
4186	0.0
4187	0.0
4188	2264.051
4189	4302.174
4190	5339.274
4191	4650.281
4192	2826.082
4193	0.0
4194	0.0
4195	0.0
4196	0.0
4197	0.0
4197	0.0
4197	0.0
4197	0.0
4197	1558.14
4197	4614.951
4197	10472.99
4197	16807.29
4197	19851.39
4197	14759.64
4197	8458.6
4197	2666.812
4197	26.17769
4197	0.0
4197	0.0
4197	0.0
4197	0.0
4197	0.0
4197	0.0
4197	0.0
4197	1617.572
4197	3142.925
4197	6329.827
4197	5412.661
4197	2979.575
4197	1202.076
4197	0.0
4197	0.0
4197	0.0
4197	0.0
4197	0.0
4197	0.0
4197	0.0
4197	0.0
4197	2039.268
4197	4788.198
4197	7759.817
4197	9015.942
4197	6813.908
4197	3954.064
4197	1300.821
4197	0.0
4197	0.0
4197	0.0
4197	0.0
4201	0.0
4201	0.0
4201	0.0
4201	0.0
4201	836.5701
4201	3876.921
4201	6859.921
4201	8653.792
4201	6075.122
4201	3069.154
4201	240.6953
4201	0.0
4201	0.0
4201	0.0
4201	0.0
4202	0.0
4202	0.0
4202	0.0
4202	0.0
4202	101.6097
4202	2931.363
4202	7047.194
4202	11459.38
4202	12314.05
4202	8564.988
4202	4731.092
4202	1703.359
4202	0.0
4202	0.0
4202	0.0
4208	0.0
4209	0.0
4210	0.0
4211	0.0
4212	0.0
4213	3413.802
4214	465172.4
4215	188302.2
4216	125924.9
4217	28365.77
4217	7188.486
4218	20912.22
4218	0.0
4219	8943.096
4219	4665.556
4220	3313.475
4221	15000.04
4222	3478.654
4223	7171.948
4228	3077.429
4229	3405.558
4230	4161.258
4231	21311.17
4232	2765.751
4233	5578.164
4234	1090799.0
4235	133680.1
4238	369183.5
4239	24838.5
4242	234188.6
4242	1409.302
4245	61919.33
4245	4641.137
4247	20392.1
4248	3915.6
4251	5616.875
4252	13223.43
4253	7194.805
4254	6844.222
4255	29942.46
4256	12208.3
4257	3283.526
4259	28808.61
4262	6035.688
4264	11334.89
4265	5123.764
4266	3505.244
4267	88897.86
4268	7141.197
4268	23095.97
4269	9850.357
4269	53042.71
4272	8723.736
4274	4258.14
4276	50709.92
4278	4170.665
4279	9698.063
4280	3860.29
4284	123237.7
4286	30493.08
4287	5078.184
4288	4074.55
4290	5507.755
4292	18518.68
4293	4454.033
4296	7448.081
4297	2799.822
4300	4675.249
4301	24552.98
4302	4879.303
4303	15315.53
4305	5654.696
4309	35071.13
4310	11637.5
4311	28742.05
4312	6547.008
4313	5783.534
