12	13619.070497835515
13	11430.549246753264
14	7352.747012987033
15	9171.970640692642
16	7656.185320346347
17	3843.336636363645
18	3304.043961038945
19	10976.412532467519
20	15068.275367965374
21	9168.36745454548
22	7220.605441558451
23	9996.953246753246
24	10251.772878787886
25	8612.51777489177
26	12415.973095238096
27	13323.966926406942
28	10351.130679653696
29	7438.907264069278
30	9419.66731168831
31	9731.182160173175
32	7093.976528138522
33	11232.818008658003
34	14496.613051948058
35	13090.776935064949
36	7967.105268398296
37	7847.559415584425
38	6202.650523809529
39	7235.402467532473
40	7833.609268398271
41	7546.689359307365
42	7817.2555974025945
43	10554.481225108228
44	10165.671883116898
45	7094.012398268411
46	5942.126450216457
47	8299.598619047616
48	9238.660082251085
49	9212.338688311673
50	8415.365324675327
51	8695.598445887415
>	612
0	4573.679649350656
1	4881.640270562759
2	6093.732906926409
3	7694.832679653678
4	9666.552402597412
5	6364.258298701323
6	2004.2068441558529
7	3757.4648051947875
8	10736.91004329003
9	13134.685714285728
10	7457.798060606073
11	8041.199285714299
12	8733.490108225105
13	9872.668887445898
14	6402.654121212143
15	4992.919207792219
16	891.8190735930914
17	1142.6235515151502
18	698.1051177489146
19	2921.9032510822412
20	5581.815389610385
21	5992.9573160173195
22	5255.958432900441
23	4282.870142857148
24	4901.308121212126
25	4705.879441558436
26	7038.759112554111
27	8131.518484848493
28	6786.710887445894
29	5473.551445887444
30	9946.853852813858
31	8351.624805194824
32	3571.133021645026
33	6062.954051948042
34	12846.661969696965
35	10929.323051948068
36	7191.569437229459
37	5980.448268398281
38	5464.291095238094
39	6268.941056277057
40	8350.643272727277
41	6413.82729004329
42	7890.787666666675
43	7842.714696969701
44	7529.595424242429
45	6923.335125541142
46	6354.232372294384
47	2110.3915757575796
48	5279.767051948045
49	7213.119627705635
50	7218.817082251087
51	3269.5559307359435
>	613
0	1789.1412430736007
1	779.6203653679602
2	1253.5441270562712
3	1642.2673766233772
4	1324.7230861471885
5	723.483040259742
6	1119.049491341992
7	858.36633766234
8	258.7894653679683
9	0.0
10	381.8393290043283
11	398.9543290043274
12	792.2985497835502
13	507.7633679653686
14	739.3965497835492
15	639.7134653679674
16	637.1280493506496
17	228.25714502164683
18	262.4321904761907
19	340.67100216450183
20	332.5056649350636
21	1030.4492034632024
22	1131.0456385281382
23	1238.8667058441574
24	894.9975411255439
25	498.4789690476213
26	0.0
27	0.0
28	771.0562402597383
29	1233.641247835499
30	595.6114935064958
31	0.0
32	235.82717316017246
33	114.36836796536849
34	0.0
35	58.69231017315964
36	174.9997497835498
37	173.6499266233771
38	35.30441528138371
39	658.2195305194786
40	1200.8745610389603
41	1247.2614599567119
42	584.5665567099602
43	199.12162987013193
44	0.0
45	135.74701515151503
46	198.5869692640639
47	1844.130235930728
48	3945.593510822512
49	2860.406890692651
50	558.8156341991348
51	1319.730729220811
>	614
0	9481.637829004323
1	7447.780692640719
2	8024.224101731597
3	9711.573086580083
4	11037.055238095243
5	13400.688181818186
6	12019.469935064935
7	16281.34645021644
8	20195.801385281382
9	23362.013636363652
10	20681.437099567127
11	18813.63541125544
12	14461.609415584428
13	17884.514545454556
14	16265.48235930738
15	13813.813017316019
16	15485.506515151535
17	17266.468506493504
18	16868.47722943726
19	11359.944393939428
20	7473.178060606075
21	4600.408796536815
22	7008.888870129855
23	8362.58764069265
24	8188.103225108232
25	7709.493982683978
26	9599.991385281382
27	15397.913073593067
28	14520.336753246767
29	13310.267857142862
30	16926.823939393955
31	14329.96625541127
32	13101.343285714294
33	14052.456406926403
34	20352.58324675325
35	15954.62329004332
36	12190.09120779223
37	9376.076428571447
38	10723.296493506488
39	12224.94145021645
40	14753.554285714297
41	11950.516926406934
42	11627.42070129871
43	13558.494545454529
44	19081.763571428583
45	15553.042510822546
46	9849.98658441562
47	2243.7191731602134
48	0.0
49	4223.804512987015
50	11895.179837662383
51	19377.326419913443
>	615
35	64.52986883116867
36	893.6421090367933
37	1294.309047348483
38	1148.2226436147214
39	885.3018874458932
40	0.0
41	3419.35700683982
42	5412.955433116887
43	2789.999233047635
44	0.0
45	1269.1646518614575
46	4096.301900735928
47	3872.5026764718687
48	1567.1786561579715
49	0.0
50	304.133351878658
>	616
35	0.43706247792207714
36	0.023961758658007593
37	0.0
38	0.009584703463203286
39	0.0
40	0.006430476190476353
41	0.0
42	0.09645714285714256
43	0.1684784761904763
44	0.09645714285714323
45	0.0
46	0.0064304761904760725
47	0.004950885281385406
48	0.0
49	0.012377213203463066
50	0.2257603688311684
>	617
40	6585.633969697011
41	6639.712753246727
42	9767.96968831173
43	15990.646320346295
44	25207.649264069278
45	15858.892467532522
46	9532.82353679653
47	18440.925865800826
48	34661.59043073591
49	31793.84194480516
50	13867.611314935119
51	1156.3533320347815
>	618
0	37984.07255411267
1	11343.139437229278
2	26077.204502164524
3	55204.87653679643
4	86756.1012554112
5	87545.13722943727
6	91716.23432900444
7	73034.538874459
8	61102.57909090915
9	67601.50151515155
10	75356.36329004333
11	69403.7574458875
12	71570.58082251086
13	73750.35645021655
14	55056.1832034633
15	41227.09051948058
16	48805.86658008662
17	50310.292640692634
18	52052.404632034704
19	45794.50285714291
20	44672.63813852813
21	57136.43727272726
22	81052.00930735929
23	76829.78584415594
24	67110.48207792218
25	59915.679610389714
26	47263.87316017323
27	48078.95493506492
28	66166.3239393939
29	83058.81264069269
30	73843.35593073606
31	51623.582467532564
32	47833.11277056284
33	46329.27424242426
34	52052.36385281384
35	63229.67861471868
36	57646.97753246754
37	60933.93515151518
38	75501.53220779219
39	94003.87268398268
40	86976.96839826851
41	82114.67329004339
42	60674.701038961204
43	41276.84878787884
44	47389.46077922077
45	65174.711861471864
46	69197.80978354985
47	49170.212510822574
48	57813.81727272727
49	73163.27454545468
50	86440.29318181842
51	77773.9286363639
>	619
0	37786.7647619048
1	18409.07023809508
2	36562.707380952306
3	62701.922857142774
4	84475.4114718615
5	65413.945281385386
6	53768.6868398269
7	65989.71203463206
8	64405.34047619048
9	67582.08809523816
10	67420.21060606069
11	59998.0008658009
12	60116.38835497835
13	87065.25813852814
14	84446.92874458879
15	83408.0124675326
16	72110.47571428576
17	77797.53497835502
18	75818.34757575767
19	77799.3131168832
20	53986.67186147196
21	59741.03129870132
22	62840.244069264096
23	64116.09190476192
24	65207.00809523815
25	67810.54588744593
26	65276.5517316018
27	57884.876709956785
28	54861.84467532473
29	50617.32298701299
30	69508.29904761905
31	77796.87584415586
32	80628.85670995679
33	67734.4618614719
34	83612.38380952386
35	81014.51926406934
36	77224.66337662342
37	79210.24757575763
38	94395.34294372298
39	86196.69216450225
40	75274.18658008662
41	85003.62389610395
42	81498.55627705637
43	73112.36103896114
44	56154.98220779225
45	74475.84450216449
46	84989.15848484855
47	74597.0460173161
48	55865.99926406938
49	49624.05948051928
50	56802.69363636301
51	57550.680822509734
>	620
0	16332.394004329037
1	6973.895974025916
2	13859.904064935037
3	22966.32991341989
4	28795.712554112564
5	23391.91264069269
6	15648.92822510825
7	18963.631558441557
8	22013.868138528145
9	24437.287402597434
10	15684.29225108229
11	13603.407307359308
12	20268.369826839808
13	29643.58484848485
14	25812.42675324677
15	26595.272727272753
16	25317.884848484882
17	21685.683116883138
18	18751.805974025996
19	22653.551255411265
20	20284.634891774913
21	19961.040519480543
22	19104.686926406943
23	18685.990606060608
24	22370.949610389616
25	25322.537012987035
26	19950.166753246787
27	14828.66792207794
28	18439.487705627715
29	20338.810735930736
30	21708.623549783566
31	21024.734718614738
32	21567.183116883138
33	17543.877792207797
34	22855.886406926413
35	24413.131731601745
36	24608.890000000007
37	26099.633982684005
38	28265.828744588747
39	27573.515670995694
40	28629.89645021648
41	25608.074502164534
42	19800.63389610391
43	25016.43870129872
44	22881.92155844158
45	18938.37705627708
46	19601.750303030327
47	20805.481818181834
48	15373.309047619065
49	18719.550952381083
50	25085.67952380969
51	19325.298095238162
>	622
0	4186.09089826842
1	1331.479896103876
2	4728.962045454522
3	8643.768891774884
4	10503.384783549793
5	6482.190212121229
6	5180.971095238105
7	5852.3850779220775
8	7401.924056277054
9	7958.436363636373
10	7131.20291341992
11	5951.345064935071
12	6835.015277056282
13	7196.590480519482
14	6796.640688311698
15	6321.867844155851
16	5740.802251082255
17	5687.149493506502
18	5489.553060606062
19	5382.509134199139
20	5367.489891774892
21	6704.462311688311
22	7287.166562770572
23	6477.477051948055
24	6210.729077922079
25	8650.540281385282
26	9583.21783982685
27	6499.341943722959
28	5743.625363636371
29	6472.327891774894
30	7157.776619047616
31	8602.064904761904
32	10694.450952380963
33	8408.901203463216
34	5964.9214632034755
35	6216.060069264074
36	7065.268125541123
37	7923.778497835508
38	7126.734523809522
39	8462.471021645024
40	9711.593744588756
41	8323.867593073606
42	4572.725658008669
43	6907.704238095239
44	7277.268264069264
45	7554.851593073601
46	7400.414696969702
47	7930.990709956703
48	10256.219857142867
49	8910.90392857144
50	6932.611000000015
51	8262.562071428605
>	623
0	107.13007705628873
1	6393.475635281415
2	5794.797167748944
3	4174.345435064944
4	3900.5391471861426
5	7651.736974025976
6	7143.190238095245
7	4274.326437229443
8	5788.314398268407
9	5535.689523809526
10	3456.006177489189
11	3006.7780216450283
12	2809.2533593073604
13	1606.6190735930797
14	2256.9641471861473
15	1642.6994285714302
16	1949.976722943728
17	1474.3218658008545
18	4997.906290043282
19	7375.845194805196
20	6379.963593073605
21	2336.234400432918
22	1967.7895151515195
23	751.9544190476244
24	435.84557705628055
25	0.0
26	826.0737138528075
27	2883.8420476190436
28	3638.7230173160174
29	3120.7636385281357
30	5140.175406926411
31	4361.865038961048
32	1525.2737445887483
33	2168.57084415585
34	2854.570932900428
35	2861.5422164502206
36	2249.133742424247
37	2537.9769614718607
38	1662.8725259740347
39	1714.3947835497845
40	860.3100670995611
41	3845.1823766233697
42	6114.790696969699
43	3918.2418268398346
44	2782.792467532475
45	3404.7557878787893
46	3060.202787878792
47	2227.2070649350753
48	773.3936536796488
49	3250.6013359307426
50	5977.180015151531
51	2986.9476125541205
>	626
4	1276.394448051948
5	1846.3318474026044
6	857.4821422078016
7	0.0
8	41.96735714285717
9	194.86817748917727
10	101.90860389610427
11	0.0
12	6.7939069264068
13	0.0
14	0.0
15	16.449567099567513
16	0.0
17	246.74350649350575
18	430.9786580086583
19	246.74350649350743
20	0.0
21	16.449567099566796
22	13.028735930736257
23	0.0
24	195.43103896103835
25	349.1324722943727
26	168.2024707792188
27	0.0
28	367.7780813852791
>	627
0	28501.798863636344
1	6831.123056277163
2	3173.9167640692467
3	8074.715108225079
4	12028.606060606075
5	11751.678506493517
6	4595.801190476223
7	3063.8007965367806
8	12049.411432900422
9	10905.62534199137
10	4948.978614718632
11	0.0
12	3866.9084415584425
13	315.7900606060548
14	2367.5337272727184
15	7698.093766233771
16	3980.458800865798
17	3746.7529220779297
18	6709.275497835502
19	4054.897034632048
20	0.0
21	0.0
22	3408.4348441558323
23	6447.654556277059
24	4033.042847186161
25	0.0
26	0.0
27	4625.621790043276
28	8164.737878787887
29	3891.0245454545548
30	37.774545454562485
31	2965.3164761904686
32	2730.446038961038
33	2486.7750389610383
34	5354.322432900436
35	2227.1695194805216
36	3279.2223376623397
37	3656.9071255411327
38	2395.7855584415647
39	0.0
40	0.0
41	5398.441060606019
42	16943.633999999984
43	18652.38221212124
44	6267.474606060659
45	618.5681818182043
46	0.0
47	149.16047619047345
48	54.2415584415598
49	0.0
50	135.60389610388788
51	2473.415064935052
>	628
26	2199.7972502164484
27	1943.2272213203514
28	1268.9431401515167
29	776.2630218614738
30	568.7448022943744
31	605.3747673160129
32	2132.755263203459
33	2749.9076413419953
34	1842.0146060606119
35	27.066670562775357
36	573.4157324675323
37	733.0692722943727
38	260.9077662337675
39	200.38841991342264
40	0.0
41	846.8782034631987
42	2339.081991341982
43	4598.03964935065
44	3423.336320346331
45	1227.3243506493602
46	0.0
47	0.0
48	691.1674069264195
49	1428.9860432900837
>	629
9	1999.7870129870048
10	109.63744588743612
11	0.0
12	43.85497835497754
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	59.029220779222264
33	0.0
34	886.3917785714259
35	1540.844783116884
36	899.7403149350682
37	0.0
38	73.331224025973
39	0.0
40	0.9534668831168656
41	0.0
42	0.0
43	0.0
44	33.33612554112638
45	0.0
46	288.39646103896155
47	1349.8471298701309
48	3057.9388593073604
>	630
3	12117.801108225105
4	14546.931969697054
5	8055.613528138596
6	3181.3640259740405
7	3625.9788051947944
8	10609.624770562767
9	8070.778181818204
10	2265.350909090932
11	0.0
12	222.29935064934654
13	245.63181818182437
14	0.0
15	2756.71870129868
16	8754.950064935061
17	7735.689701298717
18	845.6055194805444
19	0.0
20	154.62642857142572
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	287.0547619047691
35	0.0
36	2692.705844155814
37	11736.862121212118
38	10500.177359307376
39	3805.943722943738
40	5746.527419913407
41	13253.407748917747
42	9093.414242424273
43	2374.10333333336
44	0.0
45	0.0
46	1410.6691883115727
47	2637.9843852812774
>	631
43	15038.263174025811
44	2502.9079653677363
45	9868.852562770207
46	15141.43661471862
47	7638.058387445921
48	3391.859802597424
49	1220.0952456710347
50	1247.2391826840412
51	660.5176893939424
>	632
0	6847.054536796546
1	4989.50346969694
2	4765.551599567087
3	3947.1521688311796
4	2421.148640692647
5	301.7085714285792
6	795.1910389610396
7	494.97736038961136
8	81.71254761905433
9	0.0
10	2445.9840067099435
11	6224.241397186138
12	8095.374807359313
13	4522.776849567104
14	7054.508549783555
15	6157.42852380954
16	2636.969155844169
17	0.0
18	449.46604761904007
19	1561.9004545454495
20	2962.909449783533
21	7960.483396536793
22	6948.595967532486
23	2463.5696423376735
24	846.9844047619071
25	5257.439911688301
26	6266.1916359307415
27	3881.496008658013
28	5237.527073593075
29	5963.734887445885
30	7155.903099567106
31	4576.661372294388
32	3213.6646450216444
33	4066.9382294372344
34	4969.082696969707
35	895.309025974033
36	680.4356709956678
37	4776.016800865793
38	5346.934008658004
39	5498.920675324685
40	4726.290478354991
41	1707.3776471861597
42	0.0
43	0.0
44	1525.572320346317
45	2457.373703463191
46	5940.7666038961
47	6412.411049783563
48	3243.4471688311787
49	2026.7023900433278
50	1936.338017316094
51	2299.9362748918475
>	633
0	692.6230389610377
1	37.97275432900267
2	0.0
3	15.18910173160145
4	0.0
5	0.0
6	0.0
7	5.450551948052085
8	34.24225108225241
9	0.0
10	736.460110389603
11	2862.0515043290025
12	2764.1181558441613
13	630.0966558441639
14	0.0
15	68.42129870129743
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	83.10326839827049
35	0.0
36	1201.4820348484807
37	1877.1759018398263
38	1565.0334680735998
39	0.0
>	640
0	2321.0920974026008
1	1672.5333679653713
2	2544.9506991341946
3	2740.5675757575796
4	1470.2926623376661
5	1702.1576320346278
6	3158.7046493506473
7	4151.323640692645
8	2188.0631450216533
9	1060.9071359307427
10	749.8866601731581
11	1834.7199060606065
12	1489.6647380952372
13	2330.7704510822505
14	2194.426240259739
15	3467.326519480521
16	2141.78312121213
17	961.1419324675376
18	0.0
19	60.6886086580044
20	980.8463181818124
21	2510.104103896103
22	2576.9310194805253
23	469.9065164502222
24	441.9113311688316
25	1360.2101168831073
26	3963.1566515151458
27	4864.375103896107
28	4053.8228051948136
29	1941.358164502176
30	1262.535467532461
31	3830.2847445887446
32	4046.085333333336
33	2830.3157359307406
34	1785.9674891774946
35	3398.5676017316046
36	869.778948051952
37	1415.790017316019
38	1700.1772380952384
39	1814.8179532467548
40	792.8951190476196
41	2453.622147186146
42	1990.5958939393968
43	1676.8031909090953
44	486.64876406926777
45	817.2179307359331
46	0.0
47	1350.4466883116836
48	2370.9891991341997
49	2020.211326839797
50	1316.4423787878152
51	2551.6323852813216
>	643
0	5788.240528138535
1	6644.952212121227
2	6764.2380173160245
3	7358.144246753247
4	9326.088138528148
5	7696.657878787885
6	5551.3970562770655
7	8021.122515151519
8	6287.767545454554
9	4395.937411255425
10	3565.7501645021703
11	3351.3341731601786
12	2176.274523809523
13	4431.1163809523805
14	3927.8889134199194
15	3141.4114329004437
16	481.48082251081837
17	4693.0454718614565
18	8806.327424242427
19	7724.038805194806
20	6623.380519480523
21	10260.391991341989
22	11149.742454545461
23	7700.02845021648
24	3764.6088354978538
25	1298.7509956709912
26	5556.010909090899
27	9538.990432900428
28	8473.206800865817
29	4921.456333333343
30	6200.633450216458
31	4885.057415584423
32	4516.192458874466
33	2882.230194805199
34	4927.297861471858
35	5067.652627705637
36	3799.0869523809506
37	4618.642406926409
38	6129.505558441565
39	4439.620424242426
40	3541.366930735928
41	8462.715121212119
42	7642.142389610395
43	5754.106525974022
44	10283.826346320353
45	9571.80773809525
46	4332.625460173181
47	2404.316088744593
48	6126.97383549783
49	6001.362016233723
50	3839.5256363636563
51	6442.655186796508
>	644
7	4094.1950129870147
8	224.46244588744457
9	0.0
10	89.78497835497669
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	97.18580086580332
24	0.0
25	1457.7870129870087
26	2600.814541125544
27	1193.944069264073
28	0.0
29	2515.286907792205
30	2320.5021764069297
31	809.4894212554117
32	1999.8568214285713
33	2857.523834199132
34	2517.474467748923
35	1375.4818311688368
36	1144.5107792207818
37	118.6143991342031
38	328.7813203463202
39	0.0
40	17.80931168831136
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	1.3821025974026322
47	0.0
48	3.4552564935065333
49	63.02387844155867
>	647
45	196.69415584415893
46	10464.259826839801
47	14883.688528138528
48	14954.364502164519
49	12877.717835497828
50	18417.24329004326
51	20752.78601731597
52	759.6084415582864
>	649
0	12782.234523809522
1	14701.483452380986
2	14366.694880952396
3	12945.805476190493
4	9863.697324675333
5	13267.329242424255
6	13152.052965367964
7	12221.421688311695
8	15910.431017316027
9	16351.238787878792
10	14370.341341991345
11	19652.96943722945
12	17228.561471861485
13	15098.496277056309
14	11923.883809523839
15	8850.074051948057
16	8446.92172727274
17	11779.444826839805
18	16494.54859307359
19	19304.74248917751
20	15334.852987013011
21	8358.574095238126
22	10367.01489177489
23	12908.224675324682
24	11346.6744155844
25	19540.182987013
26	17903.043116883127
27	17737.103099567084
28	25279.8777922078
29	30246.35346320348
30	20821.384112554173
31	13360.65549783553
32	14827.956103896107
33	15082.685238095237
34	21046.17056277057
35	18364.460865800895
36	16135.972900432933
37	10942.400303030301
38	19347.081774891754
39	25425.99030303028
40	31881.248051948063
41	26020.98558441564
42	19368.978744588785
43	12737.583116883152
44	14569.259264069266
45	16667.933896103914
46	14399.935670995665
47	21241.609004329006
48	21571.410043290052
49	20942.798658008654
50	17632.356060606002
51	12556.390735930745
>	650
0	10183.159393939399
1	12329.375064935062
2	13901.293766233746
3	13107.996406926426
4	9562.778779220786
5	12721.361645021647
6	15122.591471861475
7	15561.287705627718
8	13671.223116883126
9	16438.08515151516
10	15142.211818181839
11	13829.683549783565
12	11148.433722943739
13	12404.775930735945
14	10239.493160173173
15	9893.085108225114
16	11235.368268398273
17	12450.317792207798
18	10808.30640692641
19	13925.699567099564
20	17305.19056277057
21	15352.114891774914
22	11153.929393939423
23	8949.681948051955
24	10528.17529004329
25	12709.554199134209
26	11438.584632034637
27	11589.649428571438
28	13750.849307359313
29	13617.79653679655
30	10173.322207792233
31	8368.054991341998
32	9144.810562770563
33	11583.423571428582
34	9162.39441125541
35	10115.220186147179
36	16732.127748917752
37	16383.987207792217
38	13123.869783549804
39	14074.709047619057
40	14840.48748917749
41	14361.15004329006
42	14739.268051948064
43	13369.949523809535
44	13446.380173160185
45	14358.205238095243
46	14385.645714285723
47	14829.362640692658
48	13546.606580086594
49	13039.508398268423
50	12347.359307359347
51	10785.56233766237
>	651
0	8539.181181818185
1	5000.5301948052
2	2529.298298701304
3	2000.3212207792203
4	3296.25138095238
5	3425.1513896103925
6	3051.0087922077923
7	3391.015627705627
8	4981.450017316016
9	5126.3530000000055
10	4181.293333333338
11	4333.646225108229
12	4309.056047619052
13	3856.400826839829
14	4054.3750519480523
15	5211.581839826842
16	4537.3214285714375
17	2352.9817316017397
18	1799.7766320346373
19	1600.029324675325
20	1945.8769826839803
21	2814.0261385281397
22	3136.209155844155
23	3013.287987012995
24	1930.5841125541165
25	1817.1516502164454
26	3680.2533939393907
27	5622.0853852813825
28	5001.105632034634
29	5654.820502164509
30	4913.399324675327
31	4681.457991342001
32	3391.533523809524
33	5007.451341991344
34	4300.635506493516
35	3385.135000000006
36	1172.9491818181873
37	3152.137935064931
38	3727.764489177486
39	4623.134038961043
40	3771.319722943729
41	2859.0656277056314
42	2898.5451991342034
43	3304.9989480519457
44	3599.5870129870136
45	4568.348147186144
46	5975.583545454544
47	6017.075787878796
48	4886.095012987025
49	2787.2529545454363
50	1460.761532467507
51	4490.703292207745
>	655
36	2941.645775974032
37	0.0
38	2539.0739015151216
39	4810.501956709956
40	4288.249954545462
41	921.344699134213
42	59.14285064935248
43	846.5346103896088
44	637.3680887445906
45	474.15074891775043
46	0.0
47	239.10260173160162
48	112.39501774891596
49	781.6413974026076
50	1707.4074967532579
51	2131.0141612554344
>	656
0	2424.57284177491
1	2860.500244588697
2	8667.028150432825
3	10036.620116883132
4	4230.389114718628
5	3713.6959606060545
6	9233.459989177483
7	10807.83583549784
8	6031.089880952394
9	7268.523575757582
10	8046.532402597413
11	5138.8892857143
12	2780.7197835497736
13	9681.331012987004
14	11098.390909090926
15	5593.052978354997
16	1686.2419826839991
17	3760.4386060605984
18	4509.0766796536755
19	5396.55138095239
20	4394.40627705628
21	3552.2872640692763
22	2485.99827272727
23	4946.326515151512
24	5464.224627705624
25	8458.89797835497
26	8802.514783549788
27	10310.176095238101
28	7553.749199134223
29	4358.2157099567285
30	1631.5542207792146
31	6354.621194805186
32	9390.554610389616
33	6097.476229437243
34	3146.208870129875
35	7826.387341991331
36	10835.211125541122
37	11052.070043290041
38	13351.872207792225
39	10847.541839826867
40	5396.432025974047
41	3164.6227748917877
42	4923.406186147187
43	3229.5285757575725
44	6314.720588744575
45	11683.81995670994
46	15333.13158008659
47	11099.88880952383
48	8398.597649350673
49	5331.830560606071
50	3359.89495670999
51	2417.0897770562933
>	657
0	4027.8997748917814
1	4291.183588744603
2	1399.6398329004628
3	0.0
4	2182.8347272727206
5	3166.069515151514
6	2742.8495238095284
7	1924.5683549783603
8	1353.4455844155857
9	1661.1939870129863
10	2372.347164502166
11	2005.9244285714271
12	2768.05094155844
13	3824.168346320351
14	2529.734123376628
15	1348.742432467537
16	2118.437733766234
17	2250.97738961039
18	1554.4453831168855
19	2200.375653679653
20	2547.668125541126
21	2681.7639285714295
22	2890.4118311688353
23	2307.4273701298775
24	822.6031735930738
25	1827.5486060606022
26	3596.0909264069282
27	2426.575324675328
28	1257.722243722948
29	2113.186374458876
30	1963.9183896103902
31	1345.7373138528155
32	2285.0500259740256
33	2502.0910519480503
34	2913.596805194808
35	2862.343519480523
36	2212.986428571431
37	1927.6338398268408
38	2914.296294372297
39	1983.6976060606103
40	1330.378532467535
41	1645.9445151515147
42	2441.7506233766235
43	2088.4113593073566
44	3711.2626796536792
45	3925.5565974026003
46	3143.629658008663
47	2132.9930432900483
48	2689.3326363636384
49	2155.683272727234
50	1323.8395909090568
51	2526.230318181748
>	658
0	18900.374787878784
1	19559.85658225104
2	22613.29527056271
3	21189.967337662376
4	13108.864653679697
5	6965.556891774921
6	6125.05721212121
7	9058.364636363629
8	11822.141601731599
9	13203.916991342006
10	9946.161774891774
11	14203.416722943723
12	15212.059718614732
13	12603.234619047638
14	7132.751268398293
15	8277.041606060598
16	10988.379653679644
17	15393.908852813858
18	13484.039264069286
19	8501.627597402621
20	7811.359852813863
21	9078.909450216437
22	13265.338311688307
23	15637.988874458893
24	10739.247021645053
25	3500.314311688335
26	4219.594818181816
27	7036.370770562768
28	7463.381112554107
29	9878.48188744589
30	10857.84229437231
31	7141.046458874466
32	6469.347887445896
33	8436.490281385279
34	9065.259865800872
35	7204.494545454551
36	9465.528909090912
37	8780.58313852815
38	7853.432246753244
39	9938.819532467533
40	13127.222987012992
41	10738.095909090925
42	7559.233186147193
43	11218.288809523807
44	12725.946320346335
45	8266.248233766257
46	4536.35980519482
47	5354.052272727268
48	8342.154528138528
49	8304.453818181817
50	6980.212987013021
51	9127.056216450233
>	659
0	1381.1789956709924
1	746.7243831168959
2	529.6091493506576
3	1519.597658008651
4	3095.484352813849
5	4460.062692640697
6	3012.8652705627783
7	905.842829004336
8	1602.5012445887426
9	2469.016670995672
10	1454.8052207792273
11	388.08539826840337
12	0.0
13	1584.6895891774839
14	2686.6095519480477
15	3272.68651515152
16	1659.0623095238163
17	1289.66642857143
18	1208.5088138528133
19	2544.0365411255393
20	2029.425604329007
21	2120.272754978361
22	777.1301255411262
23	1571.25229316017
24	2919.1816450216434
25	3804.7141835497823
26	3099.935236363639
27	3963.612796536797
28	4040.4628528138587
29	2693.4269870129933
30	2093.773978354982
31	2313.681367965369
32	2764.766662337665
33	1930.200034632032
34	3757.6805411255395
35	4345.051164502167
36	3769.8219437229463
37	3423.5326883116945
38	3996.410839826837
39	4623.722303030307
40	4443.433173160175
41	4949.661844155852
42	2530.51021212122
43	2634.030512554114
44	2602.5311645021657
45	3774.5528095238087
46	3023.6755367965443
47	2442.380744588747
48	2161.8302077922094
49	2437.3613203463296
50	2800.3752813852952
51	1656.0724848484992
>	660
0	19829.19244155845
1	13449.415517316025
2	7605.356790043317
3	4895.256835497847
4	6869.597419913414
5	8086.017415584413
6	8859.445341991346
7	9392.701662337684
8	4493.283463203476
9	4329.310705627702
10	7839.6902813852785
11	9274.812991342
12	4261.251649350673
13	1777.3538354978446
14	1889.417722943718
15	4263.051532467529
16	4864.472969696978
17	2076.760796536806
18	720.5420995671043
19	1874.1496320346246
20	4317.953943722937
21	5149.344536796529
22	8341.75558874459
23	7559.44101731603
24	4893.770129870142
25	2468.5086363636465
26	3690.807614718612
27	3970.3124415584434
28	4069.2951904761962
29	3197.9080692640728
30	3128.7769783549793
31	4238.610632034635
32	3756.619329004327
33	4890.6674329004345
34	5615.7738398268375
35	6840.4821948052
36	5138.212857142862
37	5996.307125541126
38	5874.789437229452
39	3823.0436190476275
40	1640.6557792207848
41	3376.094857142848
42	6590.6593376623405
43	3787.9445367965477
44	2771.387770562778
45	2201.7757186147164
46	5199.46609956709
47	6387.074021645026
48	6128.160476190479
49	5610.253714285711
50	4557.700285714295
51	4203.6021904761765
>	661
2	5474.216612554117
3	4151.597086580086
4	1436.0103787878916
5	0.0
6	0.0
7	407.7987012986948
8	2328.351883116881
9	2450.606369047623
10	695.1045346320432
11	0.0
12	350.8990281385604
13	2795.588308982715
14	4203.27157846326
>	664
0	3750.241261904761
1	832.6493142857107
2	615.1844999999958
3	1874.9906190476127
4	3827.910688311689
5	2569.2669870129916
6	1550.5482562770635
7	1355.6151861471824
8	3018.897391774889
9	3224.0921515151576
10	2369.704937229446
11	0.0
12	2209.4686688311576
13	5210.613164502164
14	4117.942279220788
15	782.8171541125622
16	1570.0732987012955
17	3508.574069264066
18	3198.73742424243
19	1580.248458874463
20	1765.671696969699
21	2085.6458484848526
22	957.1014701298673
23	2013.2382077922036
24	4365.358090909092
25	2911.3883333333406
26	611.0964502164586
27	983.9488398268386
28	1771.973209956705
29	2573.564839826843
30	2165.4912619047655
